 50.355  0.014000  0.400   29.883    6.0101    4.1006    4.2452  -10.2753   -9.5722   -0.7210   -0.0605   -0.1644  7.595E+12  0.9988   1.837  0.304E-06     10.45    176.35    154.18  0.0564  -3.974   0.000  0.6251  0.189E+00  0.797E+00  0.188E-03  0.328E-04  0.768E-02  0.495E-03  0.442E-06  0.612E-06  0.178E-02  0.155E-04  0.219E-05
 50.363  0.014000  0.400   29.840    6.0093    4.1130    4.2564  -10.2734   -9.5305   -0.7343   -0.0671   -0.1691  7.208E+12  0.9990   1.882  0.278E-06      9.36    177.54    155.53  0.0506  -3.996   0.000  0.6238  0.187E+00  0.799E+00  0.184E-03  0.325E-04  0.769E-02  0.487E-03  0.439E-06  0.587E-06  0.178E-02  0.153E-04  0.220E-05
 50.370  0.014000  0.400   29.797    6.0086    4.1254    4.2676  -10.2714   -9.4889   -0.7475   -0.0738   -0.1738  6.840E+12  0.9991   1.927  0.253E-06      8.26    178.73    156.89  0.0448  -4.018   0.000  0.6226  0.185E+00  0.802E+00  0.180E-03  0.323E-04  0.771E-02  0.478E-03  0.436E-06  0.562E-06  0.178E-02  0.152E-04  0.221E-05
 50.378  0.014000  0.400   29.754    6.0078    4.1377    4.2788  -10.2695   -9.4465   -0.7609   -0.0804   -0.1785  6.490E+12  0.9992   1.972  0.227E-06      7.16    179.91    158.25  0.0390  -4.040   0.000  0.6214  0.182E+00  0.804E+00  0.176E-03  0.320E-04  0.772E-02  0.470E-03  0.433E-06  0.537E-06  0.178E-02  0.150E-04  0.222E-05
 50.386  0.014000  0.400   29.711    6.0070    4.1501    4.2901  -10.2676   -9.3946   -0.7761   -0.0869   -0.1831  6.158E+12  0.9994   2.017  0.202E-06      6.06    181.10    159.62  0.0332  -4.062   0.000  0.6202  0.180E+00  0.806E+00  0.172E-03  0.318E-04  0.773E-02  0.461E-03  0.430E-06  0.513E-06  0.178E-02  0.148E-04  0.223E-05
 50.393  0.014000  0.400   29.668    6.0063    4.1625    4.3013  -10.2656   -9.3427   -0.7913   -0.0934   -0.1878  5.843E+12  0.9995   2.062  0.176E-06      4.96    182.29    160.98  0.0274  -4.085   0.000  0.6189  0.178E+00  0.808E+00  0.168E-03  0.316E-04  0.774E-02  0.453E-03  0.428E-06  0.488E-06  0.178E-02  0.146E-04  0.225E-05
 50.401  0.014000  0.400   29.626    6.0055    4.1749    4.3125  -10.2637   -9.2906   -0.8066   -0.1000   -0.1924  5.543E+12  0.9997   2.107  0.151E-06      3.86    183.49    162.34  0.0215  -4.107   0.000  0.6177  0.176E+00  0.810E+00  0.164E-03  0.313E-04  0.776E-02  0.444E-03  0.425E-06  0.464E-06  0.178E-02  0.144E-04  0.226E-05
 50.409  0.014000  0.400   29.583    6.0047    4.1874    4.3238  -10.2618   -9.2386   -0.8218   -0.1065   -0.1970  5.259E+12  0.9998   2.152  0.125E-06      2.76    184.68    163.71  0.0157  -4.129   0.000  0.6165  0.174E+00  0.812E+00  0.160E-03  0.311E-04  0.777E-02  0.436E-03  0.422E-06  0.439E-06  0.178E-02  0.143E-04  0.227E-05
 50.416  0.014000  0.400   29.540    6.0039    4.1998    4.3350  -10.2598   -9.1763   -0.8361   -0.1131   -0.2016  4.988E+12  0.9999   2.198  0.993E-07      1.65    185.87    165.08  0.0099  -4.151   0.000  0.6153  0.172E+00  0.815E+00  0.156E-03  0.308E-04  0.778E-02  0.427E-03  0.419E-06  0.414E-06  0.178E-02  0.141E-04  0.228E-05
 50.431  0.014000  0.400   29.392    6.0020    4.2105    4.3539  -10.2550   -9.1094   -0.8474   -0.1187   -0.2056  4.564E+12  1.0000   2.273  0.120E-06      1.41    197.90    176.65  0.0080  -4.168   0.000  0.6137  0.168E+00  0.819E+00  0.149E-03  0.302E-04  0.780E-02  0.411E-03  0.414E-06  0.364E-06  0.178E-02  0.138E-04  0.231E-05
 50.462  0.014000  0.400   29.072    5.9980    4.2259    4.3899  -10.2450   -9.0160   -0.8690   -0.1269   -0.2113  3.848E+12  1.0000   2.416  0.192E-06      1.77    226.23    203.69  0.0086  -4.189   0.000  0.6111  0.160E+00  0.826E+00  0.133E-03  0.290E-04  0.785E-02  0.379E-03  0.405E-06  0.261E-06  0.178E-02  0.133E-04  0.238E-05
 50.492  0.014000  0.400   28.753    5.9940    4.2415    4.4260  -10.2349   -8.9229   -0.8918   -0.1352   -0.2172  3.244E+12  1.0000   2.560  0.265E-06      2.13    254.69    230.88  0.0091  -4.211   0.000  0.6084  0.153E+00  0.834E+00  0.117E-03  0.277E-04  0.790E-02  0.347E-03  0.396E-06  0.160E-06  0.178E-02  0.128E-04  0.244E-05
 50.553  0.014000  0.400   28.102    5.9847    4.2506    4.4873  -10.2117   -8.8513   -0.9051   -0.1400   -0.2206  2.420E+12  1.0000   2.804  0.473E-06      2.93    313.05    231.45  0.0099  -4.170   0.000  0.6035  0.141E+00  0.845E+00  0.939E-04  0.257E-04  0.797E-02  0.298E-03  0.381E-06  0.104E-07  0.177E-02  0.120E-04  0.255E-05
 50.568  0.014000  0.400   27.933    5.9816    4.2377    4.4951  -10.2040   -8.9123   -0.8862   -0.1332   -0.2157  2.327E+12  1.0000   2.836  0.565E-06      3.17    328.06    195.07  0.0099  -4.104   0.000  0.6026  0.141E+00  0.845E+00  0.932E-04  0.256E-04  0.797E-02  0.296E-03  0.380E-06  0.891E-08  0.177E-02  0.119E-04  0.255E-05
 50.583  0.014000  0.400   27.764    5.9785    4.2248    4.5029  -10.1962   -8.9735   -0.8673   -0.1263   -0.2109  2.237E+12  1.0000   2.867  0.658E-06      3.41    343.13    158.60  0.0100  -4.037   0.000  0.6017  0.141E+00  0.846E+00  0.925E-04  0.254E-04  0.798E-02  0.293E-03  0.379E-06  0.737E-08  0.177E-02  0.118E-04  0.256E-05
 50.613  0.014000  0.400   27.428    5.9723    4.1988    4.5185  -10.1808   -9.0535   -0.8008   -0.1226   -0.2120  2.066E+12  1.0000   2.931  0.843E-06      3.90    373.40     85.38  0.0100  -3.903   0.000  0.5998  0.140E+00  0.846E+00  0.911E-04  0.251E-04  0.798E-02  0.288E-03  0.378E-06  0.432E-08  0.177E-02  0.117E-04  0.258E-05
 50.643  0.014000  0.400   27.092    5.9661    4.1728    4.5343  -10.1653   -9.0707   -0.6938   -0.1315   -0.2256  1.908E+12  1.0000   2.995  0.103E-05      4.38    403.86     11.79  0.0100  -3.769   0.000  0.5979  0.139E+00  0.847E+00  0.898E-04  0.248E-04  0.799E-02  0.284E-03  0.376E-06  0.129E-08  0.177E-02  0.115E-04  0.260E-05
 50.647  0.014000  0.400   27.051    5.9653    4.1695    4.5363  -10.1633   -9.0747   -0.6780   -0.1323   -0.2271  1.889E+12  1.0000   3.003  0.105E-05      4.44    407.68      2.57  0.0100  -3.752   0.000  0.5976  0.139E+00  0.847E+00  0.896E-04  0.248E-04  0.799E-02  0.283E-03  0.376E-06  0.917E-09  0.177E-02  0.115E-04  0.260E-05
 50.648  0.014000  0.400   27.032    5.9648    4.1700    4.5385  -10.1619   -9.0580   -0.6682   -0.1358   -0.2307  1.868E+12  1.0000   3.012  0.107E-05      4.48    409.91      0.00  0.0100  -3.750   0.000  0.5973  0.139E+00  0.847E+00  0.894E-04  0.248E-04  0.799E-02  0.283E-03  0.376E-06  0.812E-09  0.177E-02  0.115E-04  0.260E-05
 50.650  0.014000  0.400   27.016    5.9640    4.1733    4.5423  -10.1599   -9.0168   -0.6565   -0.1433   -0.2378  1.834E+12  1.0000   3.028  0.111E-05      4.52    412.55      0.00  0.0100  -3.757   0.000  0.5965  0.139E+00  0.847E+00  0.891E-04  0.247E-04  0.799E-02  0.283E-03  0.377E-06  0.811E-09  0.177E-02  0.115E-04  0.260E-05
 50.652  0.014000  0.400   27.000    5.9632    4.1766    4.5461  -10.1580   -8.9745   -0.6451   -0.1506   -0.2448  1.801E+12  1.0000   3.044  0.114E-05      4.55    415.19      0.00  0.0100  -3.763   0.000  0.5958  0.139E+00  0.847E+00  0.888E-04  0.246E-04  0.799E-02  0.283E-03  0.378E-06  0.810E-09  0.177E-02  0.115E-04  0.260E-05
 50.654  0.014000  0.400   26.983    5.9624    4.1798    4.5499  -10.1560   -8.9316   -0.6317   -0.1574   -0.2514  1.768E+12  1.0000   3.059  0.117E-05      4.59    417.82      0.00  0.0101  -3.770   0.000  0.5951  0.139E+00  0.847E+00  0.885E-04  0.245E-04  0.799E-02  0.283E-03  0.379E-06  0.809E-09  0.177E-02  0.115E-04  0.260E-05
 50.656  0.014000  0.400   26.967    5.9616    4.1831    4.5538  -10.1540   -8.8877   -0.6183   -0.1641   -0.2580  1.735E+12  1.0000   3.075  0.121E-05      4.63    420.46      0.00  0.0101  -3.776   0.000  0.5944  0.139E+00  0.847E+00  0.883E-04  0.244E-04  0.799E-02  0.283E-03  0.380E-06  0.808E-09  0.177E-02  0.115E-04  0.260E-05
 50.658  0.014000  0.400   26.951    5.9608    4.1864    4.5576  -10.1520   -8.8427   -0.6051   -0.1706   -0.2645  1.703E+12  1.0000   3.091  0.124E-05      4.67    423.10      0.00  0.0101  -3.783   0.000  0.5937  0.139E+00  0.847E+00  0.880E-04  0.244E-04  0.799E-02  0.282E-03  0.381E-06  0.806E-09  0.177E-02  0.115E-04  0.260E-05
 50.662  0.014000  0.400   26.918    5.9592    4.1929    4.5652  -10.1480   -8.7853   -0.6042   -0.1760   -0.2693  1.642E+12  1.0000   3.122  0.131E-05      4.74    428.38      0.00  0.0101  -3.796   0.000  0.5923  0.139E+00  0.847E+00  0.874E-04  0.242E-04  0.800E-02  0.282E-03  0.383E-06  0.804E-09  0.177E-02  0.115E-04  0.260E-05
 50.669  0.014000  0.400   26.854    5.9560    4.2060    4.5804  -10.1401   -8.6988   -0.6238   -0.1808   -0.2727  1.525E+12  1.0000   3.186  0.144E-05      4.90    438.95      0.00  0.0102  -3.821   0.000  0.5894  0.139E+00  0.847E+00  0.862E-04  0.239E-04  0.800E-02  0.282E-03  0.387E-06  0.800E-09  0.177E-02  0.115E-04  0.260E-05
 50.676  0.014000  0.400   26.789    5.9529    4.2190    4.5956  -10.1322   -8.6156   -0.6488   -0.1858   -0.2763  1.417E+12  1.0000   3.249  0.157E-05      5.05    449.54      0.00  0.0102  -3.847   0.000  0.5865  0.139E+00  0.847E+00  0.851E-04  0.236E-04  0.800E-02  0.282E-03  0.391E-06  0.796E-09  0.177E-02  0.114E-04  0.260E-05
 50.684  0.014000  0.400   26.724    5.9497    4.2320    4.6109  -10.1242   -8.5329   -0.6732   -0.1908   -0.2799  1.316E+12  1.0000   3.311  0.170E-05      5.20    460.13      0.00  0.0103  -3.873   0.000  0.5837  0.139E+00  0.847E+00  0.839E-04  0.233E-04  0.800E-02  0.282E-03  0.395E-06  0.792E-09  0.177E-02  0.114E-04  0.260E-05
 50.691  0.014000  0.400   26.660    5.9465    4.2450    4.6260  -10.1163   -8.4521   -0.6940   -0.1960   -0.2836  1.223E+12  1.0000   3.374  0.184E-05      5.35    470.73      0.00  0.0103  -3.899   0.000  0.5808  0.139E+00  0.847E+00  0.827E-04  0.229E-04  0.800E-02  0.281E-03  0.399E-06  0.788E-09  0.177E-02  0.114E-04  0.260E-05
 50.699  0.014000  0.400   26.595    5.9433    4.2580    4.6412  -10.1083   -8.3726   -0.7143   -0.2013   -0.2873  1.136E+12  1.0000   3.437  0.197E-05      5.50    481.35      0.00  0.0104  -3.924   0.000  0.5780  0.139E+00  0.847E+00  0.816E-04  0.226E-04  0.800E-02  0.281E-03  0.403E-06  0.784E-09  0.177E-02  0.114E-04  0.260E-05
 50.706  0.014000  0.400   26.530    5.9401    4.2710    4.6564  -10.1004   -8.2970   -0.7326   -0.2069   -0.2913  1.055E+12  1.0000   3.500  0.210E-05      5.66    491.97      0.00  0.0104  -3.950   0.000  0.5751  0.139E+00  0.847E+00  0.804E-04  0.223E-04  0.801E-02  0.281E-03  0.407E-06  0.779E-09  0.177E-02  0.114E-04  0.260E-05
 50.714  0.014000  0.400   26.466    5.9370    4.2839    4.6715  -10.0924   -8.2214   -0.7509   -0.2126   -0.2954  9.807E+11  1.0000   3.563  0.224E-05      5.81    502.61      0.00  0.0105  -3.976   0.000  0.5722  0.139E+00  0.847E+00  0.792E-04  0.220E-04  0.801E-02  0.281E-03  0.411E-06  0.775E-09  0.177E-02  0.113E-04  0.260E-05
 50.721  0.014000  0.400   26.401    5.9338    4.2969    4.6867  -10.0845   -8.1460   -0.7692   -0.2182   -0.2994  9.113E+11  1.0000   3.625  0.237E-05      5.96    513.26      0.00  0.0105  -4.001   0.000  0.5694  0.139E+00  0.848E+00  0.781E-04  0.217E-04  0.801E-02  0.281E-03  0.415E-06  0.771E-09  0.177E-02  0.113E-04  0.260E-05
 50.729  0.014000  0.400   26.337    5.9306    4.3098    4.7018  -10.0765   -8.0714   -0.7890   -0.2243   -0.3037  8.469E+11  1.0000   3.688  0.251E-05      6.11    523.92      0.00  0.0106  -4.027   0.000  0.5665  0.139E+00  0.848E+00  0.769E-04  0.214E-04  0.801E-02  0.280E-03  0.419E-06  0.767E-09  0.177E-02  0.113E-04  0.260E-05
 50.736  0.014000  0.400   26.272    5.9274    4.3227    4.7169  -10.0686   -7.9973   -0.8094   -0.2306   -0.3082  7.871E+11  1.0000   3.750  0.264E-05      6.27    534.59      0.00  0.0106  -4.052   0.000  0.5636  0.139E+00  0.848E+00  0.757E-04  0.210E-04  0.801E-02  0.280E-03  0.422E-06  0.763E-09  0.177E-02  0.113E-04  0.260E-05
 50.751  0.014000  0.400   26.144    5.9211    4.3485    4.7470  -10.0527   -7.8502   -0.8595   -0.2400   -0.3149  6.801E+11  1.0000   3.875  0.291E-05      6.57    555.96      0.00  0.0107  -4.103   0.000  0.5579  0.139E+00  0.848E+00  0.734E-04  0.204E-04  0.802E-02  0.280E-03  0.430E-06  0.754E-09  0.177E-02  0.113E-04  0.260E-05
 50.758  0.014000  0.400   26.079    5.9179    4.3614    4.7621  -10.0447   -7.7746   -0.8867   -0.2467   -0.3196  6.322E+11  1.0000   3.938  0.304E-05      6.73    566.66      0.00  0.0108  -4.128   0.000  0.5550  0.138E+00  0.848E+00  0.722E-04  0.201E-04  0.802E-02  0.279E-03  0.434E-06  0.750E-09  0.177E-02  0.112E-04  0.260E-05
 50.766  0.014000  0.400   26.015    5.9147    4.3742    4.7771  -10.0368   -7.6978   -0.9096   -0.2559   -0.3262  5.877E+11  1.0000   4.000  0.318E-05      6.88    577.37      0.00  0.0108  -4.154   0.000  0.5521  0.138E+00  0.848E+00  0.711E-04  0.198E-04  0.802E-02  0.279E-03  0.438E-06  0.746E-09  0.177E-02  0.112E-04  0.260E-05
 50.781  0.014000  0.400   25.950    5.9113    4.3831    4.7876  -10.0282   -7.6424   -0.9252   -0.2600   -0.3291  5.578E+11  1.0000   4.044  0.318E-05      6.79    578.80      0.00  0.0107  -4.174   0.000  0.5490  0.138E+00  0.848E+00  0.706E-04  0.196E-04  0.802E-02  0.279E-03  0.442E-06  0.740E-09  0.177E-02  0.111E-04  0.260E-05
 50.811  0.014000  0.400   25.850    5.9058    4.3931    4.7994  -10.0144   -7.5788   -0.9419   -0.2600   -0.3291  5.250E+11  1.0000   4.095  0.306E-05      6.41    572.23      0.00  0.0102  -4.200   0.000  0.5440  0.138E+00  0.849E+00  0.705E-04  0.197E-04  0.802E-02  0.278E-03  0.449E-06  0.728E-09  0.177E-02  0.108E-04  0.259E-05
 50.870  0.014000  0.400   25.650    5.8947    4.4129    4.8227   -9.9869   -7.4391   -0.9763   -0.2688   -0.3354  4.656E+11  1.0000   4.196  0.281E-05      5.66    558.94      0.00  0.0094  -4.251   0.000  0.5340  0.137E+00  0.850E+00  0.703E-04  0.197E-04  0.802E-02  0.277E-03  0.462E-06  0.706E-09  0.177E-02  0.103E-04  0.259E-05
 50.900  0.014000  0.400   25.561    5.8910    4.4229    4.8338   -9.9775   -7.3705   -0.9973   -0.2750   -0.3398  4.406E+11  1.0000   4.243  0.279E-05      5.47    564.12      0.00  0.0093  -4.275   0.000  0.5298  0.134E+00  0.852E+00  0.702E-04  0.197E-04  0.803E-02  0.275E-03  0.463E-06  0.683E-09  0.177E-02  0.102E-04  0.260E-05
 50.930  0.014000  0.400   25.478    5.8884    4.4330    4.8445   -9.9711   -7.3042   -1.0194   -0.2812   -0.3442  4.181E+11  1.0000   4.287  0.283E-05      5.39    576.91      0.00  0.0094  -4.298   0.000  0.5263  0.129E+00  0.857E+00  0.699E-04  0.197E-04  0.803E-02  0.273E-03  0.461E-06  0.653E-09  0.177E-02  0.102E-04  0.261E-05
 50.960  0.014000  0.400   25.395    5.8859    4.4430    4.8552   -9.9646   -7.2384   -1.0413   -0.2875   -0.3487  3.968E+11  1.0000   4.331  0.288E-05      5.31    589.63      0.00  0.0095  -4.320   0.000  0.5227  0.125E+00  0.861E+00  0.697E-04  0.196E-04  0.803E-02  0.270E-03  0.460E-06  0.624E-09  0.177E-02  0.103E-04  0.263E-05
 51.019  0.014000  0.400   25.227    5.8804    4.4593    4.8735   -9.9510   -7.1356   -1.0623   -0.2941   -0.3534  3.624E+11  1.0000   4.406  0.358E-05      6.11    628.31      0.00  0.0102  -4.351   0.000  0.5131  0.111E+00  0.875E+00  0.715E-04  0.201E-04  0.803E-02  0.263E-03  0.448E-06  0.580E-09  0.177E-02  0.122E-04  0.266E-05
 51.138  0.014000  0.400   24.887    5.8692    4.4786    4.8985   -9.9229   -7.0032   -1.0820   -0.3005   -0.3580  3.189E+11  0.9999   4.512  0.591E-05      9.38    738.70      0.00  0.0132  -4.371   0.000  0.4937  0.840E-01  0.902E+00  0.803E-04  0.226E-04  0.803E-02  0.251E-03  0.421E-06  0.545E-09  0.176E-02  0.179E-04  0.267E-05
 51.258  0.014000  0.400   24.551    5.8591    4.4883    4.9126   -9.8977   -6.9178   -1.0941   -0.3038   -0.3603  2.954E+11  0.9999   4.572  0.713E-05     11.16    802.23      0.00  0.0153  -4.379   0.000  0.4873  0.803E-01  0.906E+00  0.135E-03  0.289E-04  0.802E-02  0.249E-03  0.430E-06  0.865E-08  0.176E-02  0.239E-04  0.264E-05
 51.377  0.014000  0.400   24.225    5.8497    4.4975    4.9206   -9.8742   -6.8373   -1.1056   -0.3070   -0.3626  2.816E+11  0.9999   4.608  0.744E-05     11.75    794.37      0.00  0.0153  -4.396   0.000  0.4826  0.789E-01  0.906E+00  0.126E-02  0.395E-04  0.793E-02  0.281E-03  0.451E-06  0.186E-06  0.176E-02  0.142E-03  0.259E-05
 51.496  0.014000  0.400   23.914    5.8409    4.5005    4.9118   -9.8522   -6.7967   -1.1094   -0.3080   -0.3633  2.903E+11  0.9999   4.576  0.605E-05     10.81    754.85      0.00  0.0156  -4.420   0.000  0.4785  0.777E-01  0.901E+00  0.759E-02  0.370E-04  0.752E-02  0.484E-03  0.476E-06  0.775E-06  0.176E-02  0.771E-03  0.250E-05
 51.556  0.014000  0.400   23.763    5.8367    4.4995    4.9012   -9.8418   -6.7926   -1.1081   -0.3077   -0.3631  3.034E+11  0.9999   4.535  0.480E-05      9.81    708.73      0.00  0.0157  -4.434   0.000  0.4766  0.771E-01  0.895E+00  0.130E-01  0.297E-04  0.717E-02  0.661E-03  0.488E-06  0.119E-05  0.176E-02  0.130E-02  0.243E-05
 51.570  0.014000  0.400   23.750    5.8367    4.5153    4.9009   -9.8417   -6.6945   -1.1279   -0.3131   -0.3669  3.038E+11  0.9999   4.534  0.464E-05      9.52    700.53      0.00  0.0154  -4.494   0.000  0.4768  0.769E-01  0.895E+00  0.139E-01  0.292E-04  0.712E-02  0.691E-03  0.490E-06  0.122E-05  0.176E-02  0.138E-02  0.242E-05
 51.585  0.014000  0.400   23.737    5.8367    4.5319    4.9007   -9.8418   -6.5917   -1.1486   -0.3187   -0.3709  3.041E+11  0.9999   4.532  0.449E-05      9.23    692.48      0.00  0.0150  -4.556   0.000  0.4770  0.768E-01  0.894E+00  0.147E-01  0.288E-04  0.707E-02  0.720E-03  0.493E-06  0.125E-05  0.176E-02  0.146E-02  0.241E-05
 51.600  0.014000  0.400   23.724    5.8367    4.5485    4.9005   -9.8418   -6.4888   -1.1694   -0.3244   -0.3750  3.044E+11  0.9999   4.531  0.434E-05      8.94    684.43      0.00  0.0147  -4.619   0.000  0.4772  0.766E-01  0.893E+00  0.156E-01  0.283E-04  0.702E-02  0.749E-03  0.495E-06  0.129E-05  0.176E-02  0.154E-02  0.240E-05
 51.615  0.014000  0.400   23.711    5.8368    4.5652    4.9003   -9.8419   -6.3857   -1.1902   -0.3301   -0.3790  3.047E+11  0.9999   4.530  0.419E-05      8.65    676.39      0.00  0.0143  -4.682   0.000  0.4774  0.765E-01  0.892E+00  0.164E-01  0.279E-04  0.697E-02  0.778E-03  0.497E-06  0.132E-05  0.176E-02  0.162E-02  0.239E-05
 51.630  0.014000  0.400   23.699    5.8368    4.5819    4.9001   -9.8420   -6.2824   -1.2111   -0.3358   -0.3831  3.050E+11  0.9999   4.529  0.404E-05      8.36    668.34      0.00  0.0140  -4.745   0.000  0.4777  0.763E-01  0.892E+00  0.173E-01  0.274E-04  0.692E-02  0.807E-03  0.500E-06  0.135E-05  0.176E-02  0.170E-02  0.238E-05
 51.645  0.014000  0.400   23.686    5.8368    4.5986    4.8999   -9.8420   -6.1789   -1.2320   -0.3415   -0.3871  3.053E+11  0.9999   4.528  0.389E-05      8.06    660.29      0.00  0.0136  -4.808   0.000  0.4779  0.762E-01  0.891E+00  0.181E-01  0.270E-04  0.687E-02  0.836E-03  0.502E-06  0.138E-05  0.176E-02  0.178E-02  0.237E-05
 51.675  0.014000  0.400   23.662    5.8369    4.6279    4.8996   -9.8422   -5.9979   -1.2686   -0.3514   -0.3942  3.058E+11  0.9999   4.526  0.363E-05      7.57    646.29      0.00  0.0130  -4.918   0.000  0.4782  0.759E-01  0.889E+00  0.198E-01  0.262E-04  0.677E-02  0.892E-03  0.507E-06  0.145E-05  0.176E-02  0.193E-02  0.235E-05
 51.734  0.014000  0.400   23.642    5.8368    4.6259    4.9013   -9.8421   -6.0096   -1.2662   -0.3508   -0.3938  3.033E+11  0.9999   4.533  0.373E-05      7.81    647.99      0.00  0.0132  -4.904   0.000  0.4783  0.753E-01  0.888E+00  0.219E-01  0.253E-04  0.665E-02  0.967E-03  0.519E-06  0.150E-05  0.176E-02  0.213E-02  0.232E-05
 51.854  0.014000  0.400   23.598    5.8368    4.6196    4.9027   -9.8420   -6.0489   -1.2582   -0.3486   -0.3922  3.014E+11  0.9999   4.538  0.373E-05      8.08    661.20      0.00  0.0140  -4.872   0.000  0.4786  0.741E-01  0.884E+00  0.269E-01  0.235E-04  0.636E-02  0.115E-02  0.550E-06  0.160E-05  0.176E-02  0.258E-02  0.226E-05
 51.973  0.014000  0.400   23.545    5.8369    4.6096    4.8990   -9.8421   -6.1111   -1.2457   -0.3452   -0.3898  3.065E+11  1.0000   4.522  0.316E-05      7.35    650.07      0.00  0.0139  -4.838   0.000  0.4792  0.727E-01  0.878E+00  0.331E-01  0.216E-04  0.602E-02  0.137E-02  0.574E-06  0.167E-05  0.176E-02  0.312E-02  0.220E-05
 52.092  0.014000  0.400   23.483    5.8370    4.6053    4.9046   -9.8425   -6.1378   -1.2404   -0.3437   -0.3887  2.988E+11  1.0000   4.543  0.267E-05      6.28    626.15      0.00  0.0128  -4.807   0.000  0.4797  0.706E-01  0.873E+00  0.402E-01  0.197E-04  0.564E-02  0.163E-02  0.573E-06  0.168E-05  0.176E-02  0.372E-02  0.214E-05
 52.211  0.014000  0.400   23.410    5.8375    4.5926    4.8923   -9.8437   -6.2174   -1.2246   -0.3394   -0.3857  3.164E+11  1.0000   4.492  0.223E-05      6.00    604.12      0.00  0.0131  -4.781   0.000  0.4800  0.666E-01  0.869E+00  0.480E-01  0.177E-04  0.524E-02  0.193E-02  0.541E-06  0.164E-05  0.176E-02  0.436E-02  0.212E-05
 52.330  0.014000  0.400   23.326    5.8373    4.6120    4.9358   -9.8433   -6.0972   -1.2488   -0.3460   -0.3904  2.589E+11  1.0000   4.665  0.574E-05     10.57    796.16      0.00  0.0174  -4.760   0.000  0.4789  0.602E-01  0.865E+00  0.576E-01  0.156E-04  0.478E-02  0.232E-02  0.482E-06  0.151E-05  0.176E-02  0.510E-02  0.213E-05
